  16757,  0.439402908,  0.251563728
  16758,   0.56700635, 0.0597351789
  16759,  0.492491215,  0.159154594
  16760,  0.452129602,  0.228860512
  16761,  0.454120278,  0.225366354
  16762,  0.438428581,  0.253305256
  16763,  0.518654287,  0.121021919
  16764,  0.565736353, 0.0613166541
  16765,  0.646565974, -0.0346754715
  16766,  0.541071355, 0.0900107399
  16767,  0.519800127,  0.119363874
  16768,  0.517511368,  0.122673035
  16769,  0.491375178,  0.160832137
  16770,  0.564462245, 0.0629027411
  16771,  0.436469257,  0.256806105
  16772,  0.642564893, -0.0300989356
  16773,  0.643897533, -0.0316237137
  16774,  0.553334415, 0.0770715773
  16775,  0.480549872,  0.177787185
  16776,  0.479490459,  0.179493263
  16777,  0.403297603,  0.318711549
  16778,  0.552169144,  0.078638874
  16779,  0.493613839,  0.157472268
  16780,  0.440879464,  0.245296314
  16781,  0.419027537,  0.286115915
  16782,  0.526698411,  0.109482624
  16783,  0.539845049, 0.0916077942
  16784,  0.516369998,  0.124322295
  16785,  0.404163837,  0.316870451
  16786,  0.645223379, -0.0331719778
  16787,  0.647935212, -0.036156334
  16788,  0.570616245, 0.0523472093
  16789,  0.575666845, 0.0460708961
  16790,  0.544773936, 0.0852601305
  16791,  0.478430569,  0.181199685
  16792,  0.481612682,  0.176071227
  16793,  0.495865017,  0.154142275
  16794,  0.598834932, 0.0184240509
  16795,   0.54230696, 0.0884110704
  16796,  0.440386295,  0.249808013
  16797,  0.560487866, 0.0649937019
  16798,  0.502665401,  0.144174397
  16799,  0.500393987,  0.147491083
  16800,  0.499261558,  0.149149209
  16801,  0.485894173,  0.169266567
  16802,  0.447685301,  0.233126789
  16803,  0.496997565,  0.152471513
  16804,   0.57439965,  0.047636576
  16805,  0.494738877,   0.15580003
  16806,  0.402445108,  0.320525229
  16807,  0.457650542,  0.215645239
  16808,   0.45563969,  0.219132856
  16809,  0.503807425,  0.142509326
  16810,  0.501531243,  0.145826414
  16811,  0.686325252, -0.0749075487
  16812,  0.446709812,  0.234870404
  16813,  0.555420101, 0.0712577328
  16814,  0.456644505,  0.217384845
  16815,  0.504946828,  0.140845537
  16816,   0.55920732, 0.0665833279
  16817,  0.506083608,  0.139187172
  16818,   0.47209692,  0.191472918
  16819,  0.473150045,   0.18975617
  16820,  0.451143563,  0.230599403
  16821,  0.556667209, 0.0697112456
  16822,  0.412883729,  0.298749685
  16823,  0.413770884,  0.296933323
  16824,  0.509500682,  0.134240046
  16825,  0.458665431,  0.213903531
  16826,  0.443798512,  0.240090102
  16827,  0.510648906,  0.132581487
  16828,  0.515225887,  0.125974551
  16829,  0.444775224,  0.238343522
  16830,  0.557935655, 0.0681584254
  16831,  0.514079511,  0.127625987
  16832,  0.445744336,  0.236604735
  16833,   0.44283098,  0.241819769
  16834,  0.441862375,  0.243548274
  16835,  0.508360326,  0.135886401
  16836,  0.391531527,  0.344234914
  16837,  0.470002681,  0.194909036
  16838,  0.511795342,   0.13092345
  16839,   0.51293838,  0.129270688
  16840,  0.507223368,  0.137531713
  16841,  0.409359545,  0.305988669
  16842,  0.498129785,  0.150805816
  16843,  0.417282522,   0.28974095
  16844,  0.468960255,  0.196630731
  16845,  0.471051574,  0.193184212
  16846,  0.416407645,  0.291541338
  16847,  0.390701652,  0.346058637
  16848,  0.406751901,   0.31142512
  16849,  0.459683418,  0.212168083
  16850,  0.408488035,  0.307795763
  16851,  0.410241276,  0.304166794
  16852,   0.41553399,  0.293332368
  16853,  0.394006878,  0.338748187
  16854,  0.405888081,  0.313235909
  16855,  0.407625407,  0.309594005
  16856,  0.464809209,  0.203543335
  16857,   0.46584633,   0.20181267
  16858,  0.466884792,  0.200081497
  16859,  0.467924446,  0.198349983
  16860,  0.474203795,  0.188042104
  16861,   0.47525838,  0.186329156
  16862,  0.418156803,  0.287915289
  16863,  0.476315618,  0.184615791
  16864,  0.477374464,  0.182902381
  16865,  0.411125124,  0.302351713
  16866,  0.412008286,  0.300541818
  16867,  0.414655358,  0.295125037
  16868,  0.385937899,  0.355289489
  16869,  0.405029118,  0.315039784
  16870,  0.385577589,  0.357541412
  16871,  0.571872652, 0.0507788509
  16872,  0.387098402,  0.353297621
  16873,  0.394839346,  0.336907506
  16874,  0.482676715,  0.174359977
  16875,  0.392364025,  0.342390835
  16876,  0.527869046,  0.107829362
  16877,  0.582064211, 0.0382650681
  16878,  0.583359838, 0.0367134586
  16879,  0.393188566,  0.340562761
  16880,   0.63713342, -0.0243101176
  16881,  0.401592851,  0.322342902
  16882,  0.389864922,  0.347862482
  16883,  0.389000624,  0.349652857
  16884,  0.388085932,  0.351438463
  16885,  0.400740743,  0.324162275
  16886,  0.573133051, 0.0492110588
  16887,  0.597595572, 0.0200363975
  16888,  0.397339344,  0.331457824
  16889,  0.396501511,  0.333269328
  16890,  0.395672768,  0.335076302
  16891,  0.580775023,  0.039824672
  16892,  0.634385705, -0.0214015804
  16893,  0.588617861, 0.0305047259
  16894,  0.587295532, 0.0320580304
  16895,    0.5859797, 0.0336138196
  16896,  0.584666908, 0.0351646468
  16897,  0.531396389,  0.102921881
  16898,  0.490267724,  0.162507355
  16899,  0.638505697, -0.0257456247
  16900,  0.538623869, 0.0932084322
  16901,  0.635764897, -0.0228643361
  16902,  0.547372103, 0.0848946571
  16903,  0.460704029,  0.210436448
  16904,  0.399890333,   0.32597971
  16905,  0.633014083, -0.0199359171
  16906,   0.61910671, -0.00522537576
  16907,  0.617612123, -0.00374245388
  16908,  0.675547183, -0.0622769482
  16909,  0.463779062,   0.20526287
  16910,  0.484816164,  0.170961276
  16911,  0.623393953, -0.00964291953
  16912,    0.6302737, -0.0169925112
  16913,  0.631647289, -0.0184693746
  16914,  0.639869273, -0.0271770861
  16915,  0.641219199, -0.0286228508
  16916,   0.54354161, 0.0868263915
  16917,   0.59639281, 0.0216203351
  16918,  0.461726874,  0.208706915
  16919,  0.595180213, 0.0231642909
  16920,  0.589952946,  0.028988013
  16921,  0.616159737, -0.00222749589
  16922,  0.649350762, -0.0376777276
  16923,  0.398193717,    0.3296206
  16924,  0.650763392, -0.0392531864
  16925,  0.462752253,  0.206981376
  16926,  0.652148247, -0.0408888981
  16927,  0.614827037, -0.000677474309
  16928,   0.65349102, -0.0425609089
  16929,  0.593926489, 0.0246454701
  16930,  0.483743936,  0.172655746
  16931,   0.69904083, -0.0857558101
  16932,  0.399043858,  0.327792257
  16933,  0.698338687, -0.0838261694
  16934,  0.455118418,  0.223619416
  16935,  0.691232026, -0.078645505
  16936,  0.684004724, -0.0736926645
  16937,  0.579489887, 0.0413873829
  16938,  0.591298819, 0.0275167059
  16939,  0.628906608, -0.0155253345
  16940,  0.690913439, -0.075947322
  16941,  0.592633069, 0.0260807797
  16942,  0.699373782, -0.0817488134
  16943,  0.660979092, -0.0488920957
  16944,  0.677430987, -0.0667953044
  16945,  0.666949868, -0.0566566922
  16946,  0.624782145, -0.0111186029
  16947,  0.694931269, -0.0825549215
  16948,  0.679210544, -0.0674938709
  16949,  0.680776715, -0.0684851855
  16950,    0.6820907, -0.069717437
  16951,  0.537407458, 0.0948122591
  16952,  0.534990132, 0.0980384126
  16953,  0.530215859,  0.104549453
  16954,  0.576934099, 0.0445161276
  16955,  0.627538443, -0.0140621513
  16956,  0.522352457,  0.118847795
  16957,  0.620557964, -0.00672017829
  16958,   0.62198478, -0.00819957536
  16959,    0.4869802,  0.167564541
  16960,  0.489166468,  0.164185375
  16961,  0.626166523, -0.0126012024
  16962,   0.52904284,  0.106181517
  16963,    0.6727736, -0.059280511
  16964,  0.568268299, 0.0581634417
  16965,  0.532590628,  0.101286143
  16966,  0.533790112, 0.0996549651
  16967,  0.428112626,  0.268069685
  16968,  0.536197543, 0.0964180529
  16969,  0.578207731, 0.0429558493
  16970,   0.48807165,  0.165867463
  16971,  0.662004173, -0.0503381342
  16972,  0.664045513, -0.0537909083
  16973,   0.60164392, 0.0179864429
  16974,  0.373321027,  0.383434385
  16975,   0.42621696,  0.271664232
  16976,  0.427163243,  0.269853681
  16977,  0.665425897, -0.0552600957
  16978,  0.421498507,  0.285291404
  16979,  0.662952483, -0.0520548932
  16980,  0.374760479,  0.380200416
  16981,  0.375407517,  0.378759474
  16982,  0.525800824,   0.11392501
  16983,  0.430654705,    0.2673527
  16984,  0.613859177, 0.00397047913
  16985,  0.425968766,  0.276300669
  16986,  0.380442828,  0.373290986
  16987,  0.374427825,  0.386330426
  16988,  0.608578503, 0.0101958308
  16989,  0.368853211,  0.390909225
  16990,  0.704077423, -0.0887822509
  16991,  0.363447607,   0.38630411
  16992,  0.360268354,  0.385926068
  16993,  0.370887548,  0.392392427
  16994,  0.356640637,  0.385030657
  16995,  0.693793356, -0.0851600096
  16996,  0.690421581, -0.0840092525
  16997,  0.686128438, -0.0825399384
  16998,  0.352775961,  0.380094439
  16999,  0.681446373, -0.0826452225
  17000,  0.677166343, -0.0822444037
  17001,  0.348529279,  0.378657371
  17002,  0.672814071, -0.0815392062
  17003,  0.668232918, -0.0805484504
  17004,  0.343946904,  0.377043426
  17005,  0.663314581, -0.0792902485
  17006,  0.338981718,  0.375244498
  17007,  0.658026695, -0.0779715404
  17008,  0.652355313, -0.0772069618
  17009,  0.333551615,  0.373267323
  17010,    0.6464836, -0.0762664005
  17011,  0.640372813, -0.0746818036
  17012,   0.32763049,  0.371124655
  17013,  0.633422494, -0.0718426704
  17014,  0.625605702, -0.0714710057
  17015,  0.321230859,  0.368808627
  17016,  0.617833436, -0.0697127208
  17017,  0.610092103, -0.0696979091
  17018,  0.314340174,  0.366292685
  17019,  0.602305114, -0.0666526034
  17020,  0.306907594,  0.363544285
  17021,  0.593409896, -0.0658246353
  17022,  0.584959984, -0.0640684664
  17023,  0.298878193,  0.360516727
  17024,  0.576090813, -0.0617294386
  17025,  0.290172905,  0.357140005
  17026,  0.566502988, -0.0596769191
  17027,  0.556514382, -0.0571409501
  17028,   0.28071785,   0.35333541
  17029,  0.545910835, -0.0538010672
  17030,  0.270466715,  0.349059045
  17031,  0.534550905, -0.0499601401
  17032,  0.522119105, -0.0469032452
  17033,  0.218015701,  0.342316836
  17034,  0.509331942, -0.0437090881
  17035,  0.400434017, -0.0238528606
  17036,  0.481987357, -0.0368017517
  17037,  0.431928098, -0.0291765239
  17038,   0.24742502,  0.338775873
  17039,  0.416107237, -0.0269106925
  17040,  0.465369821, -0.0300801024
  17041,  0.447659642, -0.030528266
  17042,  0.206816748,  0.323440701
  17043,  0.346404523, -0.0264832843
  17044,  0.173665509,  0.328434199
  17045,  0.135009691,  0.312311113
  17046,  0.380172223,  0.371364534
  17047,  0.424368232,  0.275275081
  17048,  0.612432957, 0.0026319907
  17049,  0.430041254,  0.264527649
  17050,  0.420785904,  0.282498628
  17051,  0.383093417,  0.361282825
  17052,   0.37167719,  0.386606961
  17053,  0.524383843,  0.112775311
  17054,  0.381329745,  0.369927764
  17055,  0.601440132, 0.0150962472
  17056,  0.383870363,  0.357145578
  17057,  0.423462421,  0.277080208
  17058,  0.653093159, -0.0460656546
  17059,  0.611168206, 0.00420174282
  17060,  0.547225773, 0.0821490437
  17061,  0.522085786,  0.116069041
  17062,  0.431023031,  0.262757927
  17063,  0.656963527, -0.049014587
  17064,  0.381156206,  0.366694272
  17065,  0.422564536,  0.278878719
  17066,  0.646461487, -0.0377905034
  17067,  0.523234606,  0.114419043
  17068,  0.566850185, 0.0570699424
  17069,  0.432982206,  0.259259552
  17070,  0.432005167,  0.260997921
  17071,  0.438910931,  0.248776078
  17072,  0.421675295,  0.280673295
  17073,  0.602831721, 0.0134075386
  17074,  0.549597383, 0.0790575519
  17075,  0.647951722, -0.0392335169
  17076,  0.433968127,  0.257501453
  17077,  0.561768055, 0.0634056181
  17078,  0.494420707,   0.15299347
  17079,  0.384312719,  0.355730176
  17080,  0.453638405,  0.222629219
  17081,  0.448672175,  0.231373176
  17082,  0.451641738,  0.226131409
  17083,  0.554216564, 0.0728138164
  17084,  0.436935335,  0.252260894
  17085,  0.493285626,  0.154655173
  17086,  0.605867624, 0.0103648975
  17087,  0.604383171, 0.0118710743
  17088,  0.452642947,  0.224374428
  17089,  0.435944885,  0.254005581
  17090,  0.489901423,  0.159689575
  17091,  0.550752699, 0.0774929076
  17092,  0.516127765,  0.121527262
  17093,  0.517266929,  0.119869247
  17094,  0.548423231, 0.0805974901
  17095,  0.645000994, -0.0363737084
  17096,  0.434960008,  0.255741149
  17097,   0.64371556, -0.0347351171
  17098,  0.514989793,  0.123178661
  17099,  0.553049803, 0.0743706897
  17100,   0.56558758, 0.0586497858
  17101,  0.642460644, -0.0330832377
  17102,    0.5679335, 0.0528474301
  17103,  0.401766479,  0.317714989
  17104,  0.564317286, 0.0602346361
  17105,    0.5630427, 0.0618224069
  17106,  0.449661344,  0.229620069
  17107,  0.439428687,   0.24423486
  17108,  0.437926739,  0.250510663
  17109,  0.415715516,  0.288725019
  17110,   0.47907573,  0.176689982
  17111,  0.416577101,  0.286901236
  17112,  0.478021145,  0.178397834
  17113,  0.538458526, 0.0903578401
  17114,  0.658728302, -0.0495562777
  17115,  0.476965666,  0.180107728
  17116,  0.402633488,  0.315876007
  17117,   0.51384896,  0.124832027
  17118,  0.488788694,   0.16136761
  17119,  0.539694309, 0.0887551531
  17120,  0.400909722,  0.319529951
  17121,  0.551899612, 0.0759292468
  17122,  0.641182184, -0.0315249003
  17123,  0.414853245,  0.290524065
  17124,  0.450651079,  0.227872282
  17125,  0.475910902,  0.181817591
  17126,  0.497839451,  0.148009941
  17127,    0.4404082,  0.242503032
  17128,  0.480132163,  0.174973398
  17129,  0.501267135,  0.143037573
  17130,  0.557836294, 0.0654984638
  17131,  0.498980522,  0.146349952
  17132,  0.512705505,  0.126484856
  17133,  0.500125051,  0.144689307
  17134,   0.44524166,  0.233868107
  17135,  0.502410889,  0.141376972
  17136,  0.496698201,  0.149664938
  17137,  0.495557189,  0.151324511
  17138,  0.637216449, -0.0272466876
  17139,  0.635858417, -0.0258274395
  17140,  0.444279581,  0.235597238
  17141,  0.503552973,  0.139715999
  17142,  0.441378295,  0.240778878
  17143,   0.68364042, -0.0764908642
  17144,  0.470639706,  0.190403506
  17145,  0.556554675, 0.0670536235
  17146,  0.411361217,  0.297737151
  17147,  0.455174685,  0.216362625
  17148,  0.506979585,  0.134753898
  17149,  0.504695475,  0.138056785
  17150,  0.469593167,  0.192120597
  17151,  0.508125186,  0.133102268
  17152,   0.56918329,  0.051275529
  17153,  0.456183434,  0.214614332
  17154,  0.454171687,  0.218111873
  17155,  0.442346603,  0.239054695
  17156,  0.505839229,  0.136400238
  17157,   0.40696308,   0.30679208
  17158,  0.407839298,  0.304974884
  17159,  0.443317175,  0.237321913
  17160,   0.43989861,  0.247027352
  17161,  0.596060276, 0.0190331712
  17162,   0.50927335,  0.131446362
  17163,  0.389148563,  0.345024109
  17164,  0.471692234,  0.188683182
  17165,  0.511563182,  0.128135785
  17166,  0.572962284, 0.0465538613
  17167,  0.467502654,  0.195574269
  17168,  0.468547642,  0.193843752
  17169,   0.51042068,  0.129787281
  17170,  0.410483181,  0.299535453
  17171,  0.413989693,   0.29231751
  17172,  0.412246048,  0.295922041
  17173,  0.400053978,  0.321348786
  17174,  0.466464609,  0.197300121
  17175,  0.405225307,  0.310421288
  17176,  0.404358834,  0.312232375
  17177,  0.406099081,  0.308593094
  17178,  0.408722222,   0.30315581
  17179,  0.389988899,  0.343211025
  17180,  0.472745329,  0.186965093
  17181,  0.473799735,  0.185247645
  17182,  0.474855572,   0.18352975
  17183,  0.413122177,  0.294110984
  17184,  0.409605563,     0.301339
  17185,  0.403499544,  0.314041048
  17186,  0.388299555,  0.346796364
  17187,  0.392458409,  0.337760091
  17188,  0.465425581,  0.199031621
  17189,  0.384343743,  0.353433609
  17190,  0.391641021,  0.339571416
  17191,  0.464386612,  0.200762644
  17192,  0.463348776,  0.202490926
  17193,  0.457197934,  0.212870389
  17194,  0.385462105,  0.351935744
  17195,  0.387419879,  0.348537803
  17196,  0.393286616,  0.335928291
  17197,  0.386478871,  0.350244403
  17198,  0.579343021, 0.0387083702
  17199,  0.394947767,  0.332285166
  17200,  0.394118637,  0.334093928
  17201,  0.399198681,  0.323169202
  17202,  0.390822321,  0.341384143
  17203,  0.585947752, 0.0308953319
  17204,  0.584612787, 0.0324578509
  17205,  0.583276451, 0.0340055749
  17206,  0.483326584,  0.169846207
  17207,  0.398345113,  0.324988842
  17208,  0.458215594,  0.211132005
  17209,  0.462315708,  0.204214126
  17210,  0.571696043, 0.0481301434
  17211,  0.638557434, -0.0286498237
  17212,  0.570435703, 0.0497059822
  17213,  0.587290645,  0.029305838
  17214,  0.594992876, 0.0206320398
  17215,  0.580636859, 0.0371356234
  17216,  0.631748974, -0.0214549713
  17217,  0.459236354,  0.209397689
  17218,  0.369970798,  0.389640719
  17219,  0.581947803, 0.0355649292
  17220,  0.395793736,  0.330460697
  17221,  0.634492874, -0.0243840329
  17222,  0.542176843, 0.0855796933
  17223,  0.630382717, -0.0199879408
  17224,  0.639876902, -0.0300606731
  17225,  0.481191665,  0.173258394
  17226,  0.540935993, 0.0871587172
  17227,  0.633123815, -0.0229239315
  17228,  0.578053951, 0.0402854569
  17229,  0.397495836,  0.326807141
  17230,  0.460261017,  0.207665548
  17231,  0.461288244,   0.20593591
  17232,  0.593890011, 0.0221463125
  17233,  0.617685378, -0.00688649761
  17234,  0.650663078, -0.0423903726
  17235,  0.651846409, -0.0441401601
  17236,  0.482256085,  0.171546832
  17237,  0.592670798, 0.0235409345
  17238,  0.588627577, 0.0277485829
  17239,  0.396648228,  0.328626126
  17240,   0.62901485, -0.0185225401
  17241,  0.689615846, -0.0777904168
  17242,  0.616075039, -0.00543197012
  17243,  0.528793991,  0.103339911
  17244,  0.491021603,  0.158007383
  17245,   0.48440358,  0.168142915
  17246,  0.574226499, 0.0449922644
  17247,  0.675463855, -0.0657251999
  17248,  0.696487844,  -0.08591564
  17249,  0.591370225, 0.0248845071
  17250,  0.537229955, 0.0919587538
  17251,  0.487682462,  0.163050905
  17252,  0.525281727,  0.108292796
  17253,  0.623511016, -0.012684077
  17254,  0.590009689, 0.0262794457
  17255,  0.673717737, -0.0642432272
  17256,  0.680964172, -0.073956944
  17257,  0.676564395, -0.0695490837
  17258,  0.649350822, -0.040752463
  17259,  0.679712355, -0.0698287413
  17260,  0.627647996, -0.0170647502
  17261,   0.52997905,  0.101697594
  17262,  0.619200706, -0.00835605711
  17263,  0.622108757, -0.011243796
  17264,  0.527619183,  0.104982406
  17265,  0.454639286,  0.220875442
  17266,  0.536006808, 0.0935657769
  17267,  0.534790754, 0.0951779783
  17268,  0.533578634, 0.0967997462
  17269,  0.576768756, 0.0418630987
  17270,  0.624902129, -0.0141555946
  17271,  0.668397248, -0.0580574945
  17272,   0.67233485, -0.0625477806
  17273,  0.532373905, 0.0984249488
  17274,  0.626280725, -0.0156144751
  17275,  0.526448727,  0.106632918
  17276,  0.492150426,    0.1563261
  17277,   0.66982156, -0.0594055653
  17278,  0.575491428, 0.0434364155
  17279,  0.520945728,  0.117710382
  17280,  0.620671332, -0.00981814787
  17281,  0.486581534,  0.164741233
  17282,   0.48548767,  0.166438684
  17283,  0.531174123,  0.100056678
  17284,  0.660006046, -0.0499113165
  17285,  0.546009243, 0.0836957544
  17286,  0.425580323,  0.268742204
  17287,  0.666861176, -0.0598743446
  17288,  0.376025379,  0.377404988
  17289,  0.568106174, 0.0554993413
  17290,  0.660360157, -0.0513003208
  17291,  0.600096643, 0.0167790987
  17292,  0.665450275, -0.0584562384
  17293,  0.663702488, -0.057255514
  17294,  0.660871208, -0.0532906018
  17295,  0.424631238,  0.270547688
  17296,  0.419907987,  0.284297019
  17297,  0.609925151, 0.00863367785
  17298,  0.372303098,  0.380594224
  17299,  0.525540233,  0.111120947
  17300,   0.37285316,  0.378924608
  17301,  0.429078102,   0.26628226
  17302,  0.383466274,  0.366107523
  17303,  0.613613904, 0.000964024221
  17304,  0.425288469,  0.273450404
  17305,  0.378328592,  0.372900605
  17306,  0.607243836,  0.008788771
  17307,  0.366910994,   0.38890624
  17308,  0.362851173,  0.383181691
  17309,  0.360011756,  0.382427692
  17310,  0.356617868,  0.381335884
  17311,  0.688391924, -0.0799212158
  17312,  0.677258253, -0.0791170597
  17313,  0.353095502,  0.376215249
  17314,  0.673261344, -0.0783253983
  17315,  0.348916173,   0.37464571
  17316,  0.669023454, -0.0771423057
  17317,  0.664424896, -0.0755224377
  17318,  0.344452858,  0.372801781
  17319,  0.659034908, -0.0730509907
  17320,   0.65290308, -0.0729798302
  17321,   0.33961764,  0.370726228
  17322,  0.647454798, -0.0721970424
  17323,  0.642302275, -0.0705453157
  17324,  0.334274381,  0.368466258
  17325,  0.637869835, -0.0678014234
  17326,  0.328430712,  0.366047859
  17327,  0.322151035,  0.363449097
  17328,  0.614299417, -0.0645407811
  17329,  0.607189178, -0.0628933683
  17330,  0.315438181,  0.360624671
  17331,  0.308238804,  0.357530892
  17332,  0.585913599, -0.0578362234
  17333,   0.57723707, -0.0542042293
  17334,  0.300518245,  0.354122728
  17335,  0.567361951, -0.0527549535
  17336,  0.558097184, -0.0500803813
  17337,  0.273468465,  0.340965897
  17338,  0.283197105,  0.345950454
  17339,   0.29219535,  0.350316554
  17340,  0.537160754, -0.0396772474
  17341,  0.498112768, -0.0304719806
  17342,   0.52391988, -0.0372668691
  17343,  0.511242628, -0.0322502479
  17344,  0.431215763, -0.0158643294
  17345,  0.401934624, -0.00979198515
  17346,  0.416627944, -0.0132602714
  17347,  0.263073355,   0.33524856
  17348,  0.234666094,  0.332869321
  17349,  0.474966913, -0.0196213964
  17350,   0.19319728,  0.317599803
  17351,  0.350568235, -0.0108372075
  17352,  0.323907584, -0.0386897214
  17353,  0.445160776, -0.017134333
  17354,  0.293378919, -0.048049219
  17355,  0.327664077, -0.0209556036
  17356,  0.117203876,  0.321724206
  17357,  0.376336187,   0.37252149
  17358,  0.369631171,  0.385164291
  17359,  0.610969007, 0.00136916304
  17360,  0.427510649,  0.265158564
  17361,  0.422769964,  0.274181753
  17362,  0.418314487,  0.283266366
  17363,  0.380503178,  0.360168278
  17364,  0.544651031, 0.0824613348
  17365,    0.5229702,  0.111599974
  17366,  0.598420739,  0.015649518
  17367,  0.421861261,  0.275991529
  17368,  0.428489268,  0.263383627
  17369,  0.380090028,  0.369671643
  17370,  0.381240487,  0.358016163
  17371,  0.609739959, 0.00279350672
  17372,  0.379558384,  0.365731746
  17373,  0.643090844, -0.0383457839
  17374,  0.565435886, 0.0560041964
  17375,  0.654574931, -0.0483229943
  17376,   0.64204371, -0.0361510403
  17377,  0.419189036,  0.281440586
  17378,  0.645055056, -0.039558351
  17379,  0.519543111,  0.116556138
  17380,  0.521824777,  0.113249809
  17381,  0.437453836,  0.247688144
  17382,  0.491820693,  0.153491482
  17383,  0.431462079,   0.25813061
  17384,  0.545860589, 0.0809206888
  17385,  0.420962751,  0.277800262
  17386,  0.599697888, 0.0138336001
  17387,  0.430470586,  0.259868056
  17388,  0.520682216,  0.114900261
  17389,  0.452168912,  0.221615776
  17390,  0.603078365, 0.0103685316
  17391,  0.429480612,  0.261614174
  17392,    0.4929609,  0.151824728
  17393,  0.514746308,  0.120362274
  17394,  0.383107722,  0.354658127
  17395,  0.378854871,  0.367344528
  17396,  0.559099972,  0.063921459
  17397,  0.432462275,  0.256376684
  17398,  0.548196435, 0.0778588578
  17399,  0.420073688,  0.279608071
  17400,  0.564178646, 0.0575845726
  17401,  0.513613164,  0.122017346
  17402,  0.547041893, 0.0793837383
  17403,  0.552784085, 0.0716505125
  17404,  0.601081014, 0.0117521454
  17405,  0.450172842,  0.225121289
  17406,  0.446215868,  0.232124805
  17407,  0.640978992, -0.0343936011
  17408,  0.434458882,  0.252889037
  17409,  0.451173246,   0.22336331
  17410,  0.433462799,  0.254622817
  17411,  0.400241405,  0.316671342
  17412,   0.43646124,  0.249411657
  17413,  0.560357094, 0.0623349547
  17414,  0.512476921,  0.123673081
  17415,  0.413281918,  0.289481431
  17416,  0.447198927,  0.230373695
  17417,  0.646650314, -0.0408058725
  17418,  0.399380296,  0.318489373
  17419,  0.414125502,  0.287670761
  17420,  0.435462415,   0.25114128
  17421,  0.449179083,  0.226868376
  17422,   0.64998132, -0.0454941913
  17423,   0.63978529, -0.0328735225
  17424,  0.562907815, 0.0591665767
  17425,  0.498717427,  0.143534124
  17426,  0.499865353,  0.141879484
  17427,  0.549328506, 0.0763068572
  17428,  0.475497901,  0.179003537
  17429,   0.47654596,  0.177290037
  17430,  0.437970996,  0.243139699
  17431,  0.511336744,  0.125328541
  17432,  0.561628699, 0.0607506931
  17433,  0.474446774,  0.180715874
  17434,  0.477591455,  0.175579309
  17435,   0.41243425,  0.291276187
  17436,  0.550456583, 0.0747537613
  17437,   0.56649226, 0.0518027134
  17438,  0.382805049,  0.351929754
  17439,  0.401109099,  0.314837366
  17440,   0.51019454,  0.126983047
  17441,  0.448188245,  0.228617758
  17442,  0.496407717,  0.146842018
  17443,  0.555233419, 0.0659247339
  17444,  0.438949555,  0.241426989
  17445,  0.495255053,  0.148495659
  17446,  0.497558832,  0.145185202
  17447,  0.442803264,  0.234562322
  17448,   0.43991822,  0.239712983
  17449,  0.555276871, 0.0685764849
  17450,  0.634570658, -0.0273732431
  17451,  0.405448228,  0.305745661
  17452,  0.440881103,  0.237995341
  17453,  0.386756122,   0.34563899
  17454,   0.47339496,  0.182431385
  17455,  0.387617677,  0.343891859
  17456,  0.480754524,  0.170431316
  17457,  0.494102508,  0.150156423
  17458,  0.501013994,  0.140223667
  17459,  0.398521066,  0.320310533
  17460,  0.505607665,  0.133604288
  17461,   0.43844527,  0.245953113
  17462,  0.506756663,  0.131950438
  17463,  0.441844553,  0.236272216
  17464,  0.502163112,  0.138566032
  17465,  0.468139589,  0.191039801
  17466,  0.406327546,  0.303928405
  17467,  0.469187826,  0.189315856
  17468,  0.404578894,  0.307553023
  17469,  0.504461884,  0.135254249
  17470,  0.503313065,  0.136907578
  17471,  0.467095107,  0.192766309
  17472,   0.40896821,  0.298498183
  17473,  0.409846544,  0.296691328
  17474,  0.479693174,  0.172146663
  17475,  0.507905006,  0.130295068
  17476,  0.509051859,   0.12863633
  17477,   0.46605134,  0.194497466
  17478,  0.470239073,   0.18759346
  17479,  0.411581665,  0.293074518
  17480,   0.40809086,   0.30030185
  17481,  0.410719544,  0.294878781
  17482,  0.465010703,  0.196228623
  17483,  0.402836204,  0.311192214
  17484,  0.403706491,  0.309369355
  17485,  0.463970989,  0.197961405
  17486,  0.401974618,  0.313004375
  17487,  0.471290201,  0.185871765
  17488,  0.472342819,  0.184149176
  17489,  0.407210857,  0.302111059
  17490,  0.638517797, -0.0315020382
  17491,  0.452708036,  0.217076138
  17492,  0.635903656, -0.0287920348
  17493,  0.462931722,  0.199693024
  17494,  0.385870755,  0.347319156
  17495,     0.453713,  0.215320945
  17496,  0.461893708,  0.201422483
  17497,  0.478638113,  0.173864484
  17498,  0.383910477,  0.350491196
  17499,  0.384929538,  0.348936081
  17500,  0.454721689,  0.213569328
  17501,   0.39174369,   0.33490029
  17502,  0.388461083,  0.342116863
  17503,  0.392576098,  0.333069563
  17504,  0.633218288, -0.0259227306
  17505,  0.389289141,  0.340320885
  17506,  0.583288729, 0.0313192345
  17507,   0.39010787,  0.338517845
  17508,  0.581903636, 0.0328544043
  17509,   0.39092645,  0.336710006
  17510,  0.397662878,  0.322133034
  17511,  0.460859239,  0.203149661
  17512,  0.567733824,  0.050226178
  17513,  0.396806747,  0.323955327
  17514,  0.455735534,  0.211821899
  17515,   0.58466506, 0.0297887754
  17516,  0.593518913, 0.0197769124
  17517,  0.393411994,  0.331249118
  17518,  0.486183435,  0.161903307
