   4842, 0.0383889154,  -0.20532617
   4843,  0.441588163, -0.221686125
   4844,  0.443907738, -0.301805764
   4845, 0.0545625538, -0.286577582
   4846,  0.470632493, -0.0680694282
   4847, 0.0353204645, -0.0651009232
   4848,  0.440280825, -0.0692015365
   4849,  0.435857862, -0.0693173707
   4850,  0.111637637, -0.0687314346
   4851,  0.106717244, -0.0688250288
   4852,  0.371549726, -0.0688512176
   4853,  0.376611441, -0.0689435899
   4854, 0.00739504443, -0.0667938963
   4855,  0.181652993, -0.0686321333
   4856,  0.186671734, -0.0686280057
   4857,  0.311620146, -0.0686354041
   4858,  0.316655606, -0.0686483681
   4859,  0.251661628, -0.0686178058
   4860,  0.246704042, -0.0686091483
   4861,  0.306646258, -0.0686284751
   4862,  0.301653504, -0.0686186627
   4863,  0.296661675, -0.0686085224
   4864,  0.291678548, -0.0686012954
   4865,  0.281638503, -0.0686051995
   4866,  0.286716193, -0.0686047226
   4867,  0.276651889, -0.0686094686
   4868,  0.266652673, -0.0686269104
   4869,   0.26169613, -0.0686352998
   4870,  0.256716818,   -0.0686315
   4871,  0.271694958, -0.068622157
   4872,  0.211627796, -0.0686264187
   4873,  0.206688747, -0.0686271638
   4874,  0.196684137, -0.0686110184
   4875,  0.201727048, -0.0686154813
   4876,  0.156630754, -0.0687078461
   4877,  0.151701391, -0.068711713
   4878,  0.141711533, -0.0687204599
   4879,   0.14673917, -0.068710357
   4880,  0.336638838, -0.0687143952
   4881,  0.421712428, -0.0693469048
   4882,   0.41681245, -0.0693282783
   4883,  0.411893159, -0.0693525672
   4884,  0.406942159, -0.0694305599
   4885,  0.321691304, -0.0686735809
   4886,  0.331655204, -0.068706274
   4887,  0.326704681, -0.068696335
   4888,  0.126691684, -0.0686928257
   4889,  0.116690837, -0.0687021539
   4890,   0.12176913, -0.0686847121
   4891,  0.176678479, -0.0686389804
   4892,  0.191706374, -0.0686218217
   4893,  0.366601765, -0.0688096061
   4894,  0.361624867, -0.068788819
   4895,  0.356639475, -0.0687741414
   4896,  0.351682305, -0.0687667355
   4897,   0.21664457, -0.068623282
   4898,  0.226644829, -0.0686190277
   4899,  0.221692175, -0.0686223358
   4900,  0.231666073, -0.0686168596
   4901,   0.23669064, -0.0686156377
   4902, 0.0476470776, -0.0680492371
   4903, 0.0518227294, -0.0681419149
   4904, 0.0443146937, -0.0677056685
   4905,  0.241735235, -0.0686120391
   4906,  0.476157099, -0.068454504
   4907,  0.426577419, -0.0693878531
   4908,  0.431320906, -0.0694289356
   4909,  0.381678432, -0.0690991357
   4910, 0.0868314877, -0.0693615079
   4911,  0.386736721, -0.0692870319
   4912,  0.391846418, -0.0694693774
   4913, 0.0562107638, -0.0690938309
   4914,  0.136721179, -0.0687177628
   4915,  0.131719127, -0.0687041804
   4916,  0.101781107, -0.0689513087
   4917,  0.161651433, -0.0686901584
   4918, 0.0717071295, -0.0696680546
   4919,  0.453072071, -0.0719474033
   4920,  0.448680967, -0.0706526339
   4921, 0.0665538982, -0.0697561577
   4922, 0.0613255948, -0.0696681663
   4923,  0.458131939, -0.0729981065
   4924,  0.341659337, -0.0687293336
   4925,  0.346711576, -0.0687535927
   4926,  0.171690479, -0.0686534122
   4927,   0.16670385, -0.0686716512
   4928, 0.0818876103, -0.0694386363
   4929, 0.0768816918, -0.0695195943
   4930,  0.401965022, -0.0695226938
   4931,  0.396954566, -0.0695680901
   4932, 0.0968385115, -0.0690941513
   4933, 0.0918749645, -0.0692336336
   4934, 0.0273889229, -0.0695882291
   4935, -0.00842279568, -0.0677761659
   4936, 0.00235933112, -0.0673328266
   4937,  0.465271592, -0.067670621
   4938, 0.0170285068, -0.0656673983
   4939,  0.481801718, -0.0686689988
   4940, -0.000734350935, -0.0816595778
   4941,  0.472878903, -0.0822715834
   4942, 0.000715740083,  -0.08965455
   4943,  0.470840156, -0.0900600851
   4944, 0.0123365186, -0.105761901
   4945,  0.468354613, -0.0986930802
   4946, 0.0155946761, -0.115840115
   4947,  0.465220571, -0.108286597
   4948, 0.0195111353, -0.126983121
   4949,  0.461207747, -0.118921675
   4950, 0.0244943965, -0.139075369
   4951,  0.456187099, -0.130583644
   4952,  0.449793309, -0.143651769
   4953, 0.0310389996, -0.152078584
   4954,  0.440013349, -0.159359187
   4955, 0.0388732366, -0.165844485
   4956, 0.0461510345, -0.180945054
   4957,  0.436391443, -0.178819552
   4958,  0.430284232, -0.197241127
   4959, 0.0542185307,  -0.19600223
   4960,  0.420143455, -0.218219921
   4961, 0.0481034368,   -0.2214766
   4962, 0.0656132475, -0.266266286
   4963,  0.437856168, -0.244301781
   4964,  0.431704491,  -0.26871708
   4965,  0.470708996, -0.303676546
   4966, 0.0308784638, -0.0685665905
   4967,  0.474634111, -0.0751267001
   4968,  0.111486681, -0.0733504668
   4969,  0.035126783, -0.0718073994
   4970,  0.468927383, -0.0746090114
   4971,  0.106580302, -0.0735026151
   4972,  0.435818523, -0.0745502785
   4973,  0.376284778, -0.0735802054
   4974,  0.381340861, -0.0738537535
   4975,  0.116551913, -0.0732838735
   4976,  0.426295847, -0.0744494274
   4977,  0.431103021, -0.0748044923
   4978,  0.371292889, -0.0734420866
   4979,  0.386441171, -0.0742122009
   4980,  0.186393008, -0.0732237026
   4981, 0.0607549921, -0.0748654604
   4982, 0.0664012432, -0.0747470781
   4983,  0.181400537, -0.0732404664
   4984,  0.391641498, -0.0745498314
   4985,  0.316347152, -0.0732464865
   4986,  0.131481618, -0.0732624009
   4987,  0.136511222, -0.0732885599
   4988,  0.191430315, -0.0732290596
   4989,   0.32138446, -0.0732757077
   4990,  0.311354458, -0.0732335076
   4991,  0.341364264, -0.0733541548
   4992,  0.326397657, -0.0733094662
   4993,  0.306382865, -0.0732214525
   4994,  0.281434387, -0.0732032508
   4995,  0.276448309, -0.0732254684
   4996,  0.346416891, -0.0733913481
   4997,  0.216360882, -0.0732118413
   4998,  0.221393481, -0.0732198432
   4999,  0.251385093, -0.073222287
   5000,  0.246406898, -0.0732247829
   5001,  0.256440014, -0.0732519031
   5002,  0.301391542, -0.0732052475
   5003,  0.296408057, -0.0731888264
   5004,  0.291448444, -0.0731832236
   5005,   0.28650099, -0.0731976256
   5006,   0.27146849, -0.0732524768
   5007,  0.266461223, -0.0732781142
   5008,     0.261482, -0.073292233
   5009,  0.211374879, -0.0732259005
   5010,  0.201407015, -0.0732213706
   5011,  0.206419796, -0.0732420087
   5012,  0.156387776, -0.0733174756
   5013,  0.151443228, -0.0733343512
   5014,  0.146484375, -0.0733211935
   5015,  0.196438298, -0.0732342377
   5016,  0.126534745, -0.0732281506
   5017,   0.12162897, -0.0732399523
   5018,  0.416724771, -0.0739328116
   5019,  0.356370538, -0.0733988285
   5020,  0.361377507, -0.0733901709
   5021,  0.366360337, -0.0733954906
   5022,  0.421566457, -0.0740384012
   5023,  0.411953926, -0.0740285665
   5024, 0.0485745072, -0.0771100819
   5025,  0.226382807, -0.0732208788
   5026, 0.0414534062, -0.0712419152
   5027,  0.231391937, -0.0732198805
   5028,   0.23640804, -0.0732230395
   5029,  0.241433963, -0.0732301399
   5030,  0.141529351, -0.0733015835
   5031, 0.0543760769, -0.0744068399
   5032, 0.0716668963, -0.0744091868
   5033,  0.161404893, -0.0732963532
   5034,  0.331387222, -0.0733357444
   5035,  0.351435333, -0.0734106451
   5036,  0.336391658, -0.0733484924
   5037,  0.450708747, -0.0774574801
   5038, -0.00195407309, -0.0743954107
   5039,  0.176415265, -0.0732576773
   5040,  0.166428968, -0.0732844919
   5041, 0.0866513774, -0.0741333142
   5042,  0.171438098, -0.0732765198
   5043,  0.407077104, -0.0742553249
   5044, 0.0916993245, -0.0739820451
   5045,  0.101655275, -0.0736676529
   5046, 0.0767931789, -0.0741717666
   5047,  0.096718356, -0.0738316551
   5048, 0.0817507952, -0.0741708204
   5049,  0.396890104, -0.0746843517
   5050,  0.402071089, -0.0745266676
   5051, 0.0136475144, -0.0722942203
   5052, 0.00354550849, -0.0739202201
   5053,  0.463422269, -0.0739187822
   5054, 0.0183884874, -0.0714320242
   5055,  0.482905954, -0.0622867607
   5056,  0.464656502, -0.0887803882
   5057, 0.00941899046, -0.0968439579
   5058, 0.00505347643, -0.0810150877
   5059,  0.461829543, -0.096875757
   5060, 0.0196628924, -0.103005737
   5061,  0.458123803, -0.105764799
   5062, 0.0234601945, -0.112615049
   5063,  0.453119218, -0.115466401
   5064, 0.0278441478, -0.122975692
   5065,  0.446863234, -0.125804931
   5066, 0.0686408058, -0.186993659
   5067, 0.0533068739, -0.156452909
   5068,  0.440181613, -0.136852667
   5069, 0.0333917737, -0.133754328
   5070,  0.415948749, -0.190828457
   5071,  0.431537807, -0.146601349
   5072, 0.0410226397, -0.144887492
   5073,  0.424096823, -0.162769899
   5074,  0.063681066, -0.209929898
   5075,   0.39691478, -0.254710048
   5076,  0.413607448, -0.262677073
   5077,  0.403124392, -0.284200311
   5078, 0.0800221339, -0.294403881
   5079,  0.432348371, -0.334222913
   5080,  0.461329371, -0.080352895
   5081, 0.0309672058, -0.0783160031
   5082,  0.442318976, -0.0796905383
   5083, 0.0363648944, -0.0805184543
   5084,  0.467011929, -0.0815342069
   5085,  0.111644641, -0.0780318826
   5086,  0.106710643, -0.0782465562
   5087,  0.453373253, -0.0851394907
   5088,  0.436433017, -0.079693228
   5089,  0.371120423, -0.0779979974
   5090,  0.376055688, -0.0782034919
   5091,  0.425756574, -0.0794767663
   5092,  0.116726965, -0.0778692141
   5093,   0.38101846, -0.0786223039
   5094,  0.366238117, -0.0779614821
   5095,  0.101726249, -0.0784365311
   5096,  0.421354502, -0.0784383863
   5097,  0.448059648, -0.082802847
   5098,  0.386119515, -0.0792208835
   5099,  0.186249018, -0.0779012293
   5100,  0.181263924, -0.0779046267
   5101, 0.0554471351, -0.078902863
   5102,  0.131487489, -0.077795431
   5103, 0.0607451126, -0.0807513073
   5104,  0.126604706, -0.0777570531
   5105,  0.191268101, -0.077926591
   5106,  0.316208541, -0.0778742135
   5107,  0.311234742, -0.0778598562
   5108, 0.0518325269, -0.0820396394
   5109,   0.32123515, -0.0779047608
   5110,  0.341240853, -0.0780500323
   5111,  0.301300049,  -0.07779973
   5112,  0.416927934, -0.0783460662
   5113,  0.136481255, -0.0778440461
   5114,  0.296355486, -0.0777823552
   5115,  0.306300223, -0.077829212
   5116,   0.04310425, -0.0790927783
   5117,  0.176277205, -0.077909708
   5118,  0.276449174, -0.077945523
   5119,  0.271462083, -0.0780180097
   5120,  0.356294245, -0.0780457631
   5121,  0.346293181, -0.0780865774
   5122,  0.216202036, -0.0778802112
   5123,  0.281467438, -0.0779061243
   5124,  0.351333857, -0.0780925527
   5125,  0.211217985, -0.0779067129
   5126,  0.326243043, -0.0779670998
   5127,  0.291412324, -0.0778053552
   5128,  0.336255133, -0.0780513659
   5129,  0.221213892, -0.0778859779
   5130,  0.246216178, -0.0779190361
   5131,  0.251257122, -0.0779569745
   5132,  0.256330788, -0.0780143663
   5133,  0.261400849, -0.0780696869
   5134,  0.286489516, -0.0778626874
   5135,  0.241218165, -0.0779437423
   5136,  0.266448319, -0.0780810118
   5137,  0.201231971, -0.0779277831
   5138,  0.206243411, -0.0779398307
   5139,  0.146386519, -0.0779527724
   5140,  0.151355729, -0.0779874325
   5141,  0.196274191, -0.0779544935
   5142,   0.36130929, -0.0779937878
   5143,   0.12175189, -0.077768594
   5144,  0.226212546, -0.0779010952
   5145,  0.231216922, -0.0779262036
   5146,  0.236222759, -0.077956073
   5147,  0.141471922, -0.077899985
   5148,  0.331257105, -0.0780336708
   5149,  0.156319574, -0.0779866502
   5150,  0.161291331, -0.0779665112
   5151,  0.171280771, -0.0779255256
   5152,  0.166297466, -0.077946566
   5153,  0.412439615, -0.0786571279
   5154,   0.08658389, -0.0790015385
   5155,  0.391526073, -0.0798312649
   5156,  0.407674611, -0.0790559277
   5157, 0.0917007551, -0.0787721947
   5158, 0.0967499241, -0.0786007345
   5159, 0.0720540434, -0.0789737552
   5160,  0.081596531, -0.079018265
   5161,  0.402577728, -0.0795506015
   5162, 0.0769115165, -0.078544125
   5163,  0.397168666, -0.0800640434
   5164,  0.015806267, -0.0947679356
   5165,  0.458901584, -0.0871921778
   5166, 0.0127624506, -0.0870915949
   5167,  0.455866069, -0.0945591927
   5168, 0.0308392961, -0.109159797
   5169,  0.451809943, -0.102450185
   5170, 0.0354441218, -0.118613064
   5171,  0.446054995, -0.110696062
   5172, 0.0410585441,  -0.12780492
   5173,  0.437145114, -0.119112357
   5174,  0.431223512, -0.129946589
   5175, 0.0479629301, -0.136327565
   5176,  0.402680069, -0.183844671
   5177,  0.408900827, -0.172860742
   5178, 0.0745331049, -0.166575372
   5179,  0.421301663, -0.151905864
   5180, 0.0570264459, -0.142325819
   5181,  0.406940341, -0.204201818
   5182,  0.396251112, -0.226997748
   5183, 0.0778486431,  -0.19953461
   5184,  0.387130857, -0.271927685
   5185,  0.386689067, -0.305996239
   5186,  0.404810846, -0.323848367
   5187, 0.0339077078, -0.091175817
   5188,   0.44053033, -0.085600473
   5189,  0.433819711, -0.0859678835
   5190,  0.112072684, -0.0826783553
   5191, 0.0398769043, -0.0887801051
   5192,  0.371032953, -0.0824911445
   5193,     0.101948, -0.0832259953
   5194,  0.366263956, -0.0824933499
   5195,  0.428309649, -0.0847968012
   5196,  0.420932651, -0.0819428861
   5197,  0.375830323, -0.0827416778
   5198,  0.445246369, -0.0885583982
   5199,  0.380568653, -0.0833641887
   5200,  0.117161028, -0.0824013874
   5201,  0.361388743, -0.0825828835
   5202,  0.417664975, -0.0827335268
   5203, 0.0471185856,  -0.08705955
   5204,  0.126830041, -0.0823069811
   5205,  0.181191951, -0.0826073959
   5206,  0.186164975, -0.0826894343
   5207,  0.122068383, -0.0823004767
   5208,  0.176234826, -0.0825518593
   5209, 0.0566617996, -0.0851249248
   5210,  0.131659657, -0.0823663399
   5211,  0.311234593, -0.0824779049
   5212,  0.306329459, -0.082446605
   5213,  0.296470523, -0.0824281275
   5214,  0.316215724, -0.0824691355
   5215,  0.356397986, -0.0827096328
   5216,  0.301425308, -0.0824148506
   5217,  0.191170335, -0.0827619582
   5218,   0.34126538, -0.0828704461
   5219,  0.336241364, -0.0828740671
   5220,  0.291580051, -0.0825069621
   5221, 0.0602268763, -0.0874997005
   5222,   0.32118541, -0.0825466514
   5223,  0.136571079, -0.0824434012
   5224,  0.276678741, -0.0828315467
   5225,  0.271656603, -0.0829410702
   5226,  0.346319675, -0.0828915909
   5227,  0.351386756, -0.0828405768
   5228,  0.211141616, -0.082692422
   5229,  0.206156388, -0.0827578306
   5230,  0.281697482, -0.0827409998
   5231,  0.266582161, -0.0830335021
   5232,  0.216121525, -0.0826540962
   5233,  0.286683142, -0.0826398879
   5234,  0.141512766, -0.0825455859
   5235,  0.246095136, -0.082831271
   5236,  0.251197815, -0.0828876868
   5237,  0.256341666, -0.082990393
   5238,  0.241039887, -0.0828673542
   5239,  0.221096143, -0.0826481134
   5240,  0.261488616, -0.0830808654
   5241,   0.20116058, -0.082798399
   5242,  0.196178809, -0.0828137845
   5243,  0.146438554, -0.0826495662
   5244,   0.23604548, -0.082843855
   5245,  0.226078182, -0.0826928839
   5246,  0.231073454, -0.082779631
   5247,  0.331173837, -0.0828296542
   5248,  0.326156765, -0.0827074721
   5249,  0.171235248, -0.0825641304
   5250, 0.0638434216, -0.0859990716
   5251,  0.151398584, -0.082724154
   5252, 0.0969278961, -0.0834025368
   5253,  0.161299184, -0.0826913491
   5254,  0.166274235, -0.0826199427
   5255,  0.385599643, -0.084199287
   5256,  0.156382635, -0.0827366337
   5257,  0.413434327, -0.0833174139
   5258, 0.0686301664, -0.0848083124
   5259, 0.0919118002, -0.0835933462
   5260,  0.408739328, -0.083782956
   5261, 0.0867140815, -0.0839408562
   5262,  0.391239285, -0.0851750672
   5263,  0.403682679, -0.0843488574
   5264, 0.0807613209, -0.0846525878
   5265, 0.0732785538, -0.0835830793
   5266, 0.0769227743, -0.0821923688
   5267,  0.397817314, -0.0859855339
   5268, 0.0248882286, -0.0755863786
   5269, 0.0155138951, -0.0786546469
   5270, 0.0269406717, -0.099135451
   5271,  0.455969483, -0.0790712982
   5272, 0.0228558183, -0.0829128623
   5273,   0.44629696, -0.098440066
   5274, 0.0425137877, -0.114169046
   5275,  0.440833956, -0.104709893
   5276, 0.0481523983, -0.121984534
   5277,  0.433835506, -0.109157622
   5278,  0.397911996, -0.167755514
   5279, 0.0537572466, -0.129356697
   5280,  0.425669461, -0.117468461
   5281,  0.384625822, -0.205834821
   5282,  0.423999786, -0.137825415
   5283, 0.0695578903, -0.153785333
   5284,  0.412050784, -0.162898794
   5285, 0.0587821454, -0.134530157
   5286, 0.0819418952, -0.179034814
   5287, 0.0748032928, -0.222393036
   5288,  0.382309854, -0.244184002
   5289,  0.373784423, -0.287906885
   5290,  0.437292814, -0.0900968462
   5291,  0.107515268, -0.0876902044
   5292,  0.430282891, -0.0887014642
   5293,  0.371048361, -0.0868848339
   5294,  0.424111187, -0.0847570524
   5295, 0.0477532707, -0.0949603841
   5296,  0.117686182, -0.0868499801
   5297,  0.366476595, -0.0870011449
   5298,  0.419473588, -0.0869123042
   5299,  0.379880071, -0.0882100761
   5300,  0.102368489, -0.0881421044
   5301,  0.127163678, -0.0870205536
   5302,  0.122441731, -0.086919494
   5303,  0.131892413, -0.0870741084
   5304, 0.0600933731, -0.0913842022
   5305,  0.361682624, -0.087153621
   5306,  0.186057016, -0.0875844359
   5307, 0.0544395633, -0.0900360346
   5308,  0.181121454, -0.0873463377
   5309,  0.191093072, -0.087732777
   5310,  0.384708941, -0.0890741274
   5311,  0.311340123, -0.0870702043
   5312,  0.316233754, -0.0869967192
   5313,  0.306487083, -0.0871199667
   5314,  0.301633209, -0.0870851353
   5315,   0.34140709, -0.0878631771
   5316,  0.136745512, -0.0871286616
   5317,  0.296785593, -0.0871749744
   5318,  0.346491516, -0.0878790542
   5319,  0.356715471, -0.0873777494
   5320,  0.176266462, -0.087092109
   5321,  0.277101666, -0.0878611431
   5322,  0.321079344, -0.0872251838
   5323,  0.282127917, -0.0877318978
   5324,  0.211182788, -0.0875868574
   5325,  0.291944921, -0.0872890577
   5326,  0.196127295, -0.0878043473
   5327,  0.351628631, -0.0876800716
   5328,  0.216126233, -0.0874931738
   5329,  0.141655371, -0.0872536674
   5330,  0.272060722, -0.0880150199
   5331,  0.336302996, -0.0878167748
   5332,  0.287098378, -0.0875435397
   5333,  0.206202134, -0.0877069086
   5334,  0.251143664, -0.0879709423
   5335,   0.26690504, -0.0881640613
   5336,  0.245915979, -0.0879649743
   5337,  0.146569759, -0.0874138698
   5338,   0.22103259,  -0.08746095
   5339,   0.25637275, -0.088143982
   5340,   0.32597807, -0.0875697136
   5341,  0.261670709, -0.0882712826
   5342,  0.240793511, -0.087973617
   5343,  0.201187611, -0.0877950266
   5344,  0.225933954, -0.0875276327
   5345,  0.235815495, -0.0878997296
   5346,  0.230903596, -0.087712042
   5347,  0.331086993, -0.0877623186
   5348,  0.171314865, -0.0871096849
   5349,  0.151549801, -0.0875403881
   5350,  0.166407406, -0.0872896016
   5351,  0.161511138, -0.0874739885
   5352,  0.414901435, -0.0879049599
   5353,  0.156586483, -0.0875652879
   5354, 0.0656068921, -0.0911193714
   5355, 0.0972691923, -0.0884100124
   5356,  0.390308499, -0.0906866267
   5357,  0.410098225, -0.0884393826
   5358, 0.0874391347, -0.0887089446
   5359, 0.0708846748, -0.0899798349
   5360,  0.405308336, -0.088789992
   5361,  0.396146864, -0.0914449319
   5362,  0.400944144, -0.0928750858
   5363, 0.0756490752, -0.0879018903
   5364, 0.0826796368, -0.0896631628
   5365,  0.025931919, -0.0883174837
   5366,  0.422341675, -0.124804467
   5367, 0.0601378307, -0.125040904
   5368, 0.0351648144, -0.0981729552
   5369,  0.416563511, -0.131254807
   5370,  0.450366706, -0.0917504728
   5371, 0.0416176245, -0.0961811915
   5372,  0.436635613, -0.098869212
   5373, 0.0677333027, -0.141769752
   5374,  0.391363949, -0.176554114
   5375,  0.087094672, -0.160479665
   5376,  0.402571976, -0.160387591
   5377, 0.0877437219, -0.210975379
   5378, 0.0780670121, -0.248405412
   5379,  0.377984196, -0.219673648
   5380,  0.372074157, -0.260109007
   5381, 0.0908997506, -0.190916821
   5382,  0.365298718, -0.274268776
   5383,  0.108324245, -0.0924940854
   5384,  0.426022887, -0.0904297903
   5385,   0.36696589, -0.091573298
   5386,  0.421423912, -0.0918657407
   5387,  0.060421735, -0.0966482908
   5388,  0.374976784, -0.0906881392
   5389,  0.054126244, -0.0962111205
   5390,  0.118069887, -0.0910585001
   5391,  0.362226903, -0.0917208418
   5392,  0.127514035, -0.0921863094
   5393,  0.122563958, -0.0916920304
   5394,  0.416448712, -0.0928040892
   5395,  0.180864617, -0.0921687409
   5396,  0.132257536, -0.0920215771
   5397,  0.383805811, -0.0939770862
   5398,  0.185837552, -0.0926033631
   5399,  0.357294232, -0.0919955224
   5400,  0.176295161, -0.0913628638
   5401,  0.311544418, -0.0917357728
   5402,  0.306703627, -0.092066586
   5403,  0.341566533, -0.0930728167
   5404,  0.301865518, -0.0917950347
   5405,  0.297211438, -0.0921044126
   5406,  0.191014573, -0.0928565338
   5407,  0.336394668, -0.0927912593
   5408,  0.316164106, -0.0913543701
   5409,  0.277665645, -0.0929619893
   5410,  0.292471826, -0.0920234695
   5411,  0.346813738, -0.0931850746
   5412,  0.272642672, -0.0931035951
   5413,  0.137051344, -0.091844447
   5414,  0.352136046, -0.0925609767
   5415,  0.211398453, -0.0925458595
   5416,  0.282755196, -0.0928377658
   5417,   0.20642297, -0.0927018002
   5418,  0.287797809, -0.0925977975
   5419,  0.216292754, -0.0923978686
   5420,  0.320668191, -0.0919933766
   5421,  0.196173608, -0.0929010585
   5422,  0.267415822, -0.0932815298
   5423,  0.245702371, -0.0929828659
   5424,  0.201365441, -0.0928220898
   5425,  0.250958413, -0.0930093229
   5426,  0.240521833, -0.0931508467
   5427,  0.261897594, -0.0935904086
   5428,  0.256322354, -0.0933049098
   5429,  0.330964446, -0.0927613378
   5430,  0.221029356, -0.092287071
   5431,  0.235520676, -0.093203634
   5432,  0.225737542, -0.0922986567
   5433,  0.230631724, -0.0926833749
   5434,  0.325560421, -0.0927550793
   5435,  0.141886339,  -0.09197402
   5436,  0.171602651, -0.0914948806
   5437,  0.146745712, -0.0922100767
   5438,  0.166838229, -0.0919884294
   5439,  0.161972001, -0.0923860148
   5440,   0.15176934, -0.0924001411
   5441,  0.156936988, -0.0924812108
   5442,  0.387661427, -0.0940957889
   5443,  0.411276549, -0.0932232141
   5444, 0.0667394549, -0.0963909775
   5445,  0.389481962, -0.0977773294
   5446,  0.406105697, -0.0932860225
   5447,  0.400871277, -0.0972532928
   5448, 0.0735851973, -0.0960800797
   5449,   0.39582184, -0.0964423791
   5450,   0.08426103, -0.0932337865
   5451, 0.0782945082, -0.0924819782
   5452, 0.0821110532, -0.0964326486
   5453,  0.044018127, -0.103208907
   5454,  0.433141977, -0.0935423449
   5455, 0.0648605675, -0.115781292
   5456,  0.416859686, -0.115008421
   5457,  0.414557368, -0.120718569
   5458, 0.0578178391, -0.109816492
   5459,  0.431017965, -0.101987921
   5460, 0.0652459785, -0.132196859
   5461, 0.0817796215, -0.149365976
   5462,  0.382304639, -0.168396205
   5463,  0.394039631,  -0.19489558
   5464,  0.389318734, -0.160944343
   5465,  0.411962867, -0.154416904
   5466, 0.0942256302, -0.171608955
   5467,  0.369716257, -0.196887374
   5468,  0.366346896, -0.233726427
   5469, 0.0959184542, -0.220826447
   5470,  0.361616135, -0.323709995
   5471,  0.351552993, -0.275157511
   5472,  0.109629072, -0.0975006446
   5473,  0.423262268, -0.0974072292
   5474, 0.0540370047, -0.103834204
   5475,  0.372772813, -0.0957966149
   5476,  0.114475615, -0.0958253369
   5477,  0.367760837, -0.0962294638
   5478,  0.417660058, -0.0980174765
   5479,  0.103945248, -0.0986948386
   5480,  0.118045039, -0.094395265
   5481,  0.378313869, -0.0939485654
   5482,  0.133100078, -0.0970269144
   5483,  0.362906396, -0.096259281
   5484,  0.185533106, -0.0976029336
   5485,  0.179722413, -0.0976997018
   5486,  0.137553871, -0.0963356346
   5487,   0.19099763, -0.0980699137
   5488,  0.341373742, -0.0985977575
   5489,  0.312384486, -0.0965623781
   5490,  0.358068883, -0.0964015648
   5491,  0.347407758, -0.0992819741
   5492,   0.30201298, -0.0958640501
   5493,  0.306639165, -0.0978887603
   5494,  0.315973312, -0.0949543193
   5495,  0.297771722, -0.0980660692
   5496,  0.273297787, -0.0981337652
   5497,   0.27828306, -0.0980383977
   5498,  0.176081032, -0.0947994068
   5499,  0.353126585, -0.0971597657
   5500,  0.196417853, -0.0979423895
   5501,  0.336382747, -0.097545065
   5502,   0.28921181, -0.0982532203
   5503,  0.216647446, -0.0974759534
   5504,  0.211802408, -0.0976060331
   5505,  0.283387393, -0.0979046524
   5506,  0.206831321, -0.0977027342
   5507,  0.221221566, -0.0972414017
   5508,  0.201754704, -0.0977819934
   5509,  0.268136472, -0.098002173
   5510,  0.250676066, -0.0976810902
   5511,  0.245621711, -0.0977407545
   5512,   0.32479766, -0.0987077504
   5513,  0.255946666,     -0.09815
   5514,  0.262178242, -0.0993622541
   5515,  0.240527451, -0.0983755663
   5516,  0.142126739, -0.096645169
   5517,  0.225487292, -0.0968150944
   5518,   0.23505047, -0.0993092507
   5519,  0.229987785, -0.0974296853
   5520,  0.331046343, -0.0975411683
   5521,  0.172462687, -0.0957739204
   5522,  0.146876618, -0.0970267951
   5523,  0.167771384, -0.0967928618
   5524,   0.38512671, -0.0996555761
   5525,  0.151950583, -0.0972245932
   5526,     0.162717, -0.0975790098
   5527,  0.157333747, -0.0974242762
   5528,   0.09804634, -0.0993943885
   5529, 0.0614328235, -0.102751851
   5530,  0.412018836, -0.0979580209
   5531,  0.394187272, -0.102501817
   5532,  0.406458408, -0.0976139978
   5533, 0.0676697716, -0.101924114
   5534,  0.401112318, -0.102086492
   5535, 0.0923184082, -0.0994805843
   5536,  0.072262302, -0.101041853
   5537, 0.0793174282, -0.100867487
   5538, 0.0870197713, -0.0987115428
   5539,  0.428388417, -0.0959067345
   5540,  0.424800396, -0.103422798
   5541,  0.048389893, -0.100787573
   5542,  0.065870285, -0.122212648
   5543,  0.063614361, -0.109205768
   5544,  0.409792304, -0.136478707
   5545,  0.403146446, -0.141289592
   5546,  0.418091625, -0.109379023
   5547,  0.408770323, -0.117803402
   5548,  0.375119179,  -0.16027312
   5549,   0.39883697, -0.145895004
   5550, 0.0778530762, -0.138150975
   5551,  0.097838223, -0.154409871
   5552,  0.382293522,  -0.18620187
   5553,  0.102973484, -0.182543859
   5554,  0.338261604, -0.232585579
   5555,  0.351284891, -0.217663139
   5556,  0.112911895, -0.193621695
   5557,  0.105862916, -0.238993168
   5558,  0.332147568, -0.327654302
   5559,  0.322241813, -0.261950314
   5560,  0.116637722, -0.0992848501
   5561,  0.111928694, -0.102886908
   5562,  0.368359149, -0.101285219
   5563,   0.37390092,   -0.1013721
   5564,  0.362927884, -0.105206922
   5565,  0.127922982, -0.0982353017
   5566,  0.121567696, -0.096665509
   5567,  0.181251183, -0.104533397
   5568,  0.358797669, -0.100484483
   5569,   0.19089286, -0.103842586
   5570,  0.345913023, -0.105445556
   5571,  0.175853908,  -0.10320653
   5572,  0.379638284, -0.100693323
   5573,  0.335825443, -0.101402067
   5574,  0.309613079, -0.101938389
   5575,   0.30253157, -0.102470838
   5576,  0.197019607, -0.102672972
   5577,  0.131551489, -0.103687443
   5578,  0.351103216, -0.102248505
   5579,   0.35472405, -0.101249985
   5580,  0.279008597,  -0.10324505
   5581,  0.273539811, -0.103756905
   5582,  0.294204205, -0.102491505
